y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6785,0,0.3215
4,2,0.9735,0,0.0265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.325,0,0.675
5,2,0.8095,0,0.1905
5,3,0.9885,0,0.0115
5,4,0.9995,0,0.0005
6,1,0.439,0.003,0.558
6,2,0.9065,0.0035,0.09
6,3,0.993,0.004,0.003
6,4,0.996,0.004,0
7,1,0.0035,0,0.9965
7,2,0.158,0.0825,0.7595
7,3,0.3805,0.604,0.0155
7,4,0.3835,0.6165,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2965,0.7035
8,4,0,0.9725,0.0275
9,1,0,0.0005,0.9995
9,2,0,0.1315,0.8685
9,3,0,0.753,0.247
9,4,0,0.9535,0.0465
10,1,0,0.0055,0.9945
10,2,0,0.0855,0.9145
10,3,0,0.4005,0.5995
10,4,0,0.654,0.346
