y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9785,0,0.0215
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.758,0.0065,0.2355
6,2,0.9885,0.0065,0.005
6,3,0.9885,0.0065,0.005
6,4,0.9885,0.0065,0.005
7,1,0,0.753,0.247
7,2,0.0075,0.9675,0.025
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9705,0.001
8,1,0,0.7455,0.2545
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9315,0.0685
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.974,0.026
10,1,0,0.4725,0.5275
10,2,0,0.967,0.033
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
