y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8525,0,0.1475
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.9295,0,0.0705
2,3,1,0,0
2,4,1,0,0
3,1,0.234,0,0.766
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0595,0,0.9405
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.333,0.086,0.581
6,4,0.895,0.1015,0.0035
7,1,0,0.5275,0.4725
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4045,0.5955
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
