y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.815,0,0.185
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.505,0,0.495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7625,0,0.2375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0135,0.0895,0.897
6,4,0.7105,0.159,0.1305
7,1,0,0.2095,0.7905
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4355,0.5645
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.53,0.47
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
