y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.427,0,0.573
4,2,0.8025,0,0.1975
4,3,0.9645,0,0.0355
4,4,0.9855,0,0.0145
5,1,0.2205,0,0.7795
5,2,0.549,0,0.451
5,3,0.8525,0,0.1475
5,4,0.96,0,0.04
6,1,0.4655,0.003,0.5315
6,2,0.792,0.003,0.205
6,3,0.947,0.0045,0.0485
6,4,0.982,0.005,0.013
7,1,0.0255,0.0075,0.967
7,2,0.188,0.263,0.549
7,3,0.296,0.676,0.028
7,4,0.2995,0.6975,0.003
8,1,0,0.008,0.992
8,2,0,0.03,0.97
8,3,0,0.506,0.494
8,4,0,0.899,0.101
9,1,0,0.043,0.957
9,2,0,0.356,0.644
9,3,0,0.749,0.251
9,4,0,0.8885,0.1115
10,1,0,0.124,0.876
10,2,0,0.38,0.62
10,3,0,0.6215,0.3785
10,4,0,0.7385,0.2615
