y,fzone,punt,kick,gofor
1,1,0.323,0.1805,0.4965
1,2,0.3525,0.182,0.4655
1,3,0.3855,0.193,0.4215
1,4,0.42,0.216,0.364
2,1,0.2975,0.2155,0.487
2,2,0.3315,0.225,0.4435
2,3,0.374,0.241,0.385
2,4,0.3965,0.2555,0.348
3,1,0.3155,0.2215,0.463
3,2,0.3475,0.234,0.4185
3,3,0.3705,0.25,0.3795
3,4,0.3965,0.2635,0.34
4,1,0.3275,0.199,0.4735
4,2,0.357,0.2175,0.4255
4,3,0.3775,0.2335,0.389
4,4,0.3995,0.2515,0.349
5,1,0.309,0.2215,0.4695
5,2,0.348,0.2405,0.4115
5,3,0.383,0.2425,0.3745
5,4,0.4035,0.262,0.3345
6,1,0.326,0.1995,0.4745
6,2,0.371,0.2105,0.4185
6,3,0.396,0.241,0.363
6,4,0.4185,0.2495,0.332
7,1,0.2785,0.2995,0.422
7,2,0.2955,0.311,0.3935
7,3,0.333,0.335,0.332
7,4,0.343,0.3515,0.3055
8,1,0,0.4945,0.5055
8,2,0,0.537,0.463
8,3,0,0.5815,0.4185
8,4,0,0.618,0.382
9,1,0,0.5875,0.4125
9,2,0,0.6305,0.3695
9,3,0,0.6535,0.3465
9,4,0,0.6705,0.3295
10,1,0,0.622,0.378
10,2,0,0.65,0.35
10,3,0,0.665,0.335
10,4,0,0.676,0.324
