y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.997,0,0.003
5,1,0.9245,0,0.0755
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.387,0.0215,0.5915
6,2,0.9695,0.0245,0.006
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.973,0.027
7,2,0.001,0.988,0.011
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.975,0.025
8,2,0,0.9815,0.0185
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.9905,0.0095
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.976,0.024
10,2,0,0.9775,0.0225
10,3,0,0.983,0.017
10,4,0,0.9895,0.0105
