y,fzone,punt,kick,gofor
1,1,0.9015,0,0.0985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.854,0,0.146
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.79,0,0.21
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0575,0,0.9425
5,2,0.953,0,0.047
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0965,0.0365,0.867
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8435,0.1565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.616,0.384
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
