y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.437,0,0.563
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0,0,1
2,3,0.724,0,0.276
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.4065,0,0.5935
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.633,0,0.367
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.02,0.98
6,4,0,0.08,0.92
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.353,0.647
7,4,0,0.9785,0.0215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0465,0.9535
8,4,0,0.852,0.148
9,1,0,0,1
9,2,0,0.0755,0.9245
9,3,0,0.826,0.174
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2605,0.7395
10,4,0,0.811,0.189
