y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9015,0,0.0985
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.965,0,0.035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.142,0,0.858
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.333,0,0.667
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.086,0.914
6,4,0.0035,0.2275,0.769
7,1,0,0.0075,0.9925
7,2,0,0.5075,0.4925
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7155,0.2845
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.27,0.73
9,3,0,0.955,0.045
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3845,0.6155
10,4,0,0.895,0.105
