y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.319,0,0.681
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8225,0,0.1775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.847,0,0.153
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0705,0.218,0.7115
7,1,0,0.0175,0.9825
7,2,0,0.734,0.266
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.692,0.308
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6905,0.3095
10,4,0,0.9625,0.0375
