y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6585,0,0.3415
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.0445,0.0145,0.941
6,2,0.8815,0.025,0.0935
6,3,0.971,0.025,0.004
6,4,0.972,0.025,0.003
7,1,0,0.938,0.062
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
