y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0145,0,0.9855
1,4,0.2215,0,0.7785
2,1,0,0,1
2,2,0,0,1
2,3,0.0315,0,0.9685
2,4,0.6085,0,0.3915
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.581,0,0.419
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0355,0,0.9645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.077,0.923
6,2,0,0.1405,0.8595
6,3,0,0.279,0.721
6,4,0,0.443,0.557
7,1,0,0.581,0.419
7,2,0,0.846,0.154
7,3,0,0.975,0.025
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.6315,0.3685
8,4,0,0.9345,0.0655
9,1,0,0,1
9,2,0,0.069,0.931
9,3,0,0.7415,0.2585
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.4705,0.5295
