y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5765,0,0.4235
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6835,0,0.3165
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0755,0.9245
6,4,0.033,0.2075,0.7595
7,1,0,0.0065,0.9935
7,2,0,0.553,0.447
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.892,0.108
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5395,0.4605
9,3,0,0.9835,0.0165
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5975,0.4025
10,4,0,0.948,0.052
