y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.021,0,0.979
1,4,0.2685,0,0.7315
2,1,0,0,1
2,2,0,0,1
2,3,0.054,0,0.946
2,4,0.6785,0,0.3215
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.6665,0,0.3335
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0435,0,0.9565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.009,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0165,0.9835
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.0945,0.9055
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0075,0.9925
