y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6785,0,0.3215
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.597,0,0.403
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.349,0,0.651
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.734,0,0.266
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.017,0.0995,0.8835
6,4,0.733,0.1625,0.1045
7,1,0,0.493,0.507
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3015,0.6985
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
