y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9925,0,0.0075
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.999,0,0.001
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9965,0,0.0035
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.892,0,0.108
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.879,0.0005,0.1205
6,2,0.9925,0.0005,0.007
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0,0.969
7,2,0.3995,0.004,0.5965
7,3,0.896,0.0365,0.0675
7,4,0.934,0.062,0.004
8,1,0,0.0015,0.9985
8,2,0,0.004,0.996
8,3,0,0.0065,0.9935
8,4,0,0.046,0.954
9,1,0,0.0025,0.9975
9,2,0,0.007,0.993
9,3,0,0.034,0.966
9,4,0,0.1885,0.8115
10,1,0,0.003,0.997
10,2,0,0.0065,0.9935
10,3,0,0.028,0.972
10,4,0,0.0765,0.9235
