y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.939,0,0.061
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.917,0,0.083
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1985,0,0.8015
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.348,0.036,0.616
6,3,0.9515,0.045,0.0035
6,4,0.9545,0.045,0.0005
7,1,0,0.9065,0.0935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.841,0.159
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
