y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3385,0,0.6615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.9475,0,0.0525
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1685,0.209,0.6225
7,1,0,0.0575,0.9425
7,2,0,0.8805,0.1195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.355,0.645
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.933,0.067
10,4,0,0.994,0.006
