y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.0025,0,0.9975
1,3,0.0035,0,0.9965
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.759,0.241
6,2,0,0.799,0.201
6,3,0,0.8335,0.1665
6,4,0,0.8605,0.1395
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9745,0.0255
8,2,0,0.9955,0.0045
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.6135,0.3865
9,2,0,0.8865,0.1135
9,3,0,0.9925,0.0075
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.015,0.985
10,3,0,0.202,0.798
10,4,0,0.6455,0.3545
