y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.449,0,0.551
4,2,0.8205,0,0.1795
4,3,0.9685,0,0.0315
4,4,0.9855,0,0.0145
5,1,0.232,0,0.768
5,2,0.5575,0,0.4425
5,3,0.857,0,0.143
5,4,0.961,0,0.039
6,1,0.4595,0.0105,0.53
6,2,0.789,0.014,0.197
6,3,0.9405,0.0195,0.04
6,4,0.968,0.023,0.009
7,1,0.0035,0.969,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
