y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.98,0,0.02
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.997,0,0.003
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.5845,0,0.4155
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0295,0.017,0.9535
6,2,0.832,0.0285,0.1395
6,3,0.966,0.029,0.005
6,4,0.968,0.0295,0.0025
7,1,0,0.9635,0.0365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.981,0.019
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
