y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.272,0,0.728
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.281,0,0.719
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5685,0,0.4315
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1845,0,0.8155
5,4,0.982,0,0.018
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.3155,0.1695,0.515
7,1,0,0.011,0.989
7,2,0,0.64,0.36
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.847,0.153
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.867,0.133
10,4,0,0.9815,0.0185
