y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.591,0,0.409
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.694,0,0.306
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.0305,0.1885,0.781
7,1,0,0,1
7,2,0,0.2705,0.7295
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.658,0.342
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3255,0.6745
9,3,0,0.952,0.048
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.9075,0.0925
