y,fzone,punt,kick,gofor
1,1,0.1945,0,0.8055
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.394,0,0.606
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.135,0,0.865
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.436,0.0865,0.4775
6,4,0.8995,0.0985,0.002
7,1,0,0.6155,0.3845
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.495,0.505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.274,0.726
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
