y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.117,0,0.883
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.4785,0,0.5215
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.6575,0,0.3425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0505,0,0.9495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.4425,0.5575
6,2,0,0.544,0.456
6,3,0,0.664,0.336
6,4,0,0.779,0.221
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
