y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.472,0,0.528
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.399,0,0.601
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.738,0,0.262
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.109,0,0.891
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4275,0,0.5725
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0785,0.92
6,4,0.5285,0.166,0.3055
7,1,0,0.0575,0.9425
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5655,0.4345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2265,0.7735
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3455,0.6545
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
