y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.986,0,0.014
1,4,0.9905,0,0.0095
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.951,0,0.049
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.362,0,0.638
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.018,0.016,0.966
6,2,0.705,0.0305,0.2645
6,3,0.961,0.034,0.005
6,4,0.961,0.034,0.005
7,1,0,0.961,0.039
7,2,0.0005,0.973,0.0265
7,3,0.0155,0.9835,0.001
7,4,0.0165,0.9835,0
8,1,0,0.967,0.033
8,2,0,0.971,0.029
8,3,0,0.981,0.019
8,4,0,0.995,0.005
9,1,0,0.9715,0.0285
9,2,0,0.977,0.023
9,3,0,0.9885,0.0115
9,4,0,0.997,0.003
10,1,0,0.969,0.031
10,2,0,0.9735,0.0265
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
