y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.982,0,0.018
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.937,0.0035,0.0595
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.012,0.2475,0.7405
7,2,0.056,0.894,0.05
7,3,0.0815,0.915,0.0035
7,4,0.0815,0.918,0.0005
8,1,0,0.0565,0.9435
8,2,0,0.853,0.147
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.4185,0.5815
9,2,0,0.954,0.046
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1085,0.8915
10,2,0,0.5875,0.4125
10,3,0,0.903,0.097
10,4,0,0.952,0.048
