y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1025,0,0.8975
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.816,0,0.184
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0,0.0965,0.9035
6,4,0.07,0.2365,0.6935
7,1,0,0.054,0.946
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6265,0.3735
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5995,0.4005
10,4,0,0.9505,0.0495
