y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.97,0.0045,0.0255
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.9755,0,0.0245
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2945,0,0.7055
4,2,0.6465,0,0.3535
4,3,0.906,0,0.094
4,4,0.9765,0,0.0235
5,1,0.1145,0,0.8855
5,2,0.3545,0,0.6455
5,3,0.6795,0,0.3205
5,4,0.8735,0,0.1265
6,1,0.2905,0.013,0.6965
6,2,0.6305,0.0195,0.35
6,3,0.863,0.0305,0.1065
6,4,0.9355,0.037,0.0275
7,1,0.001,0.971,0.028
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
