y,fzone,punt,kick,gofor
1,1,0.7615,0,0.2385
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.658,0,0.342
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.894,0,0.106
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.541,0,0.459
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.781,0,0.219
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8925,0.0605,0.047
6,4,0.939,0.061,0
7,1,0,0.761,0.239
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.677,0.323
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.382,0.618
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
