y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2215,0,0.7785
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0,0,1
2,3,0.1315,0,0.8685
2,4,0.963,0,0.037
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.5555,0,0.4445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0165,0,0.9835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0105,0.9895
6,4,0,0.0425,0.9575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.038,0.962
7,4,0,0.826,0.174
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.6145,0.3855
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.785,0.215
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2725,0.7275
10,4,0,0.8315,0.1685
