y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.3855,0,0.6145
1,4,0.9345,0,0.0655
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.7665,0,0.2335
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.763,0,0.237
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.667,0,0.333
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.0315,0.9685
6,2,0,0.067,0.933
6,3,0,0.167,0.833
6,4,0,0.3515,0.6485
7,1,0,0.321,0.679
7,2,0,0.845,0.155
7,3,0,0.9855,0.0145
7,4,0,0.9985,0.0015
8,1,0,0.001,0.999
8,2,0,0.078,0.922
8,3,0,0.78,0.22
8,4,0,0.9815,0.0185
9,1,0,0.001,0.999
9,2,0,0.2625,0.7375
9,3,0,0.916,0.084
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2495,0.7505
10,4,0,0.812,0.188
