y,fzone,punt,kick,gofor
1,1,0.5505,0,0.4495
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4225,0,0.5775
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.729,0,0.271
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2675,0,0.7325
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.422,0,0.578
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6885,0.082,0.2295
6,4,0.914,0.0855,0.0005
7,1,0,0.6885,0.3115
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.53,0.47
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2195,0.7805
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
