y,fzone,punt,kick,gofor
1,1,0.924,0,0.076
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.882,0,0.118
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8295,0,0.1705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.083,0,0.917
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.138,0.037,0.825
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6825,0.3175
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
