y,fzone,punt,kick,gofor
1,1,0.5955,0,0.4045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.484,0,0.516
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.804,0,0.196
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3585,0,0.6415
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5305,0,0.4695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.035,0.9645
6,3,0.7635,0.075,0.1615
6,4,0.924,0.076,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6045,0.3955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.309,0.691
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
