y,fzone,punt,kick,gofor
1,1,0.7035,0,0.2965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5995,0,0.4005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8725,0,0.1275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.493,0,0.507
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7285,0,0.2715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.0345,0.9615
6,3,0.872,0.063,0.065
6,4,0.9365,0.0635,0
7,1,0,0.7425,0.2575
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.647,0.353
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.362,0.638
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
