y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1335,0,0.8665
1,4,0.689,0,0.311
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.396,0,0.604
2,4,0.969,0,0.031
3,1,0,0,1
3,2,0,0,1
3,3,0.2505,0,0.7495
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2695,0,0.7305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.016,0.984
6,2,0,0.0335,0.9665
6,3,0,0.081,0.919
6,4,0,0.1995,0.8005
7,1,0,0.031,0.969
7,2,0,0.128,0.872
7,3,0,0.511,0.489
7,4,0,0.8935,0.1065
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.053,0.947
8,4,0,0.3865,0.6135
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.308,0.692
9,4,0,0.774,0.226
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.293,0.707
