y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.153,0,0.847
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.582,0,0.418
2,3,1,0,0
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.57,0,0.43
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0285,0,0.9715
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.9615,0,0.0385
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.037,0.963
6,4,0.2405,0.1145,0.645
7,1,0,0,1
7,2,0,0.06,0.94
7,3,0,0.8845,0.1155
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4175,0.5825
8,4,0,0.97,0.03
9,1,0,0.0005,0.9995
9,2,0,0.2505,0.7495
9,3,0,0.919,0.081
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4125,0.5875
10,4,0,0.874,0.126
