y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5615,0.4385
6,2,0,0.6395,0.3605
6,3,0,0.717,0.283
6,4,0,0.802,0.198
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.842,0.158
8,2,0,0.944,0.056
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.4975,0.5025
9,2,0,0.804,0.196
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0.0005,0.9995
10,2,0,0.026,0.974
10,3,0,0.3365,0.6635
10,4,0,0.765,0.235
