y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.9905,0,0.0095
1,4,0.999,0,0.001
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.9895,0,0.0105
3,4,0.994,0,0.006
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.962,0.003,0.035
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.013,0.0975,0.8895
7,2,0.157,0.7565,0.0865
7,3,0.191,0.805,0.004
7,4,0.191,0.806,0.003
8,1,0,0.0065,0.9935
8,2,0,0.4355,0.5645
8,3,0,0.9655,0.0345
8,4,0,0.973,0.027
9,1,0,0.103,0.897
9,2,0,0.832,0.168
9,3,0,0.969,0.031
9,4,0,0.974,0.026
10,1,0,0.0125,0.9875
10,2,0,0.1675,0.8325
10,3,0,0.645,0.355
10,4,0,0.8815,0.1185
