y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.825,0,0.175
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8815,0,0.1185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.3725,0.0655,0.562
6,4,0.9205,0.0765,0.003
7,1,0,0.1675,0.8325
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.708,0.292
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.829,0.171
10,3,0,0.999,0.001
10,4,0,1,0
