y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,0.996,0,0.004
1,3,0.9965,0,0.0035
1,4,0.9975,0,0.0025
2,1,0.9905,0,0.0095
2,2,0.991,0,0.009
2,3,0.991,0,0.009
2,4,0.992,0,0.008
3,1,0.986,0,0.014
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.992,0,0.008
4,1,0.971,0,0.029
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9895,0,0.0105
5,1,0.586,0,0.414
5,2,0.904,0,0.096
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.35,0.392,0.258
6,2,0.5235,0.4095,0.067
6,3,0.5785,0.416,0.0055
6,4,0.5825,0.4165,0.001
7,1,0.0005,0.9995,0
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
