y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.262,0,0.738
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8845,0,0.1155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.8895,0,0.1105
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0235,0.9765
6,4,0.149,0.0725,0.7785
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.27,0.73
7,4,0,0.9555,0.0445
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.566,0.434
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.6145,0.3855
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.6175,0.3825
