y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.421,0,0.579
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6485,0,0.3515
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1635,0,0.8365
5,4,0.978,0,0.022
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.238,0.2055,0.5565
7,1,0,0.0465,0.9535
7,2,0,0.8755,0.1245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2125,0.7875
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.8955,0.1045
10,4,0,0.987,0.013
