y,fzone,punt,kick,gofor
1,1,0.007,0.6785,0.3145
1,2,0.007,0.673,0.32
1,3,0.0065,0.6535,0.34
1,4,0.0075,0.6475,0.345
2,1,0,0.7945,0.2055
2,2,0,0.783,0.217
2,3,0,0.7565,0.2435
2,4,0,0.7495,0.2505
3,1,0,0.795,0.205
3,2,0,0.7835,0.2165
3,3,0,0.7565,0.2435
3,4,0,0.7495,0.2505
4,1,0,0.7245,0.2755
4,2,0,0.7105,0.2895
4,3,0,0.6865,0.3135
4,4,0,0.6895,0.3105
5,1,0,0.7775,0.2225
5,2,0,0.767,0.233
5,3,0,0.743,0.257
5,4,0,0.737,0.263
6,1,0.0215,0.941,0.0375
6,2,0.0225,0.946,0.0315
6,3,0.0225,0.941,0.0365
6,4,0.0225,0.938,0.0395
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
