y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8515,0,0.1485
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.22,0,0.78
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7905,0,0.2095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.791,0,0.209
6,1,0,0.0265,0.9735
6,2,0,0.063,0.937
6,3,0,0.172,0.828
6,4,0.0395,0.35,0.6105
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.641,0.359
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
