y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.817,0,0.183
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4755,0,0.5245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.721,0,0.279
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0095,0.09,0.9005
6,4,0.668,0.1645,0.1675
7,1,0,0.211,0.789
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8275,0.1725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.49,0.51
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
