y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.722,0,0.278
5,2,0.995,0,0.005
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.063,0.0145,0.9225
6,2,0.9145,0.0245,0.061
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.929,0.071
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9375,0.0625
10,2,0,0.9835,0.0165
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
