y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2755,0,0.7245
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5725,0,0.4275
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.843,0,0.157
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.031,0.969
6,4,0.1595,0.0945,0.746
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.68,0.32
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.1725,0.8275
8,4,0,0.9465,0.0535
9,1,0,0,1
9,2,0,0.201,0.799
9,3,0,0.8875,0.1125
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.386,0.614
10,4,0,0.8685,0.1315
