y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6465,0,0.3535
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.767,0,0.233
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.0595,0.2285,0.712
7,1,0,0.0445,0.9555
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.169,0.831
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.88,0.12
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.8505,0.1495
10,4,0,0.9855,0.0145
