y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5005,0,0.4995
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7605,0,0.2395
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.749,0,0.251
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3785,0,0.6215
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.007,0.2265,0.7665
7,1,0,0.0085,0.9915
7,2,0,0.6405,0.3595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.915,0.085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5165,0.4835
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5485,0.4515
10,4,0,0.943,0.057
