y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5195,0,0.4805
1,3,1,0,0
1,4,1,0,0
2,1,0.087,0,0.913
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.549,0,0.451
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2135,0,0.7865
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.194,0,0.806
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.2995,0.0625,0.638
6,4,0.9195,0.0775,0.003
7,1,0,0.0355,0.9645
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.61,0.39
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3765,0.6235
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.697,0.303
10,3,0,0.9955,0.0045
10,4,0,1,0
