y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4945,0,0.5055
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6075,0,0.3925
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0175,0.216,0.7665
7,1,0,0.006,0.994
7,2,0,0.51,0.49
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7825,0.2175
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.376,0.624
9,3,0,0.972,0.028
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4545,0.5455
10,4,0,0.9105,0.0895
