y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.688,0,0.312
4,2,0.9515,0,0.0485
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.414,0,0.586
5,2,0.7895,0,0.2105
5,3,0.968,0,0.032
5,4,0.9885,0,0.0115
6,1,0.5765,0.004,0.4195
6,2,0.8935,0.005,0.1015
6,3,0.9805,0.0055,0.014
6,4,0.9895,0.0055,0.005
7,1,0.013,0.519,0.468
7,2,0.0255,0.944,0.0305
7,3,0.0485,0.9515,0
7,4,0.0485,0.9515,0
8,1,0,0.56,0.44
8,2,0,0.9595,0.0405
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.904,0.096
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.783,0.217
10,2,0,0.9245,0.0755
10,3,0,0.9585,0.0415
10,4,0,0.9675,0.0325
