y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7065,0,0.2935
4,2,0.944,0,0.056
4,3,0.9855,0,0.0145
4,4,0.9865,0,0.0135
5,1,0.2955,0,0.7045
5,2,0.6405,0,0.3595
5,3,0.905,0,0.095
5,4,0.977,0,0.023
6,1,0.5195,0.0035,0.477
6,2,0.8455,0.0035,0.151
6,3,0.966,0.004,0.03
6,4,0.988,0.004,0.008
7,1,0.029,0.0105,0.9605
7,2,0.1975,0.2585,0.544
7,3,0.3005,0.6905,0.009
7,4,0.302,0.698,0
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.458,0.542
8,4,0,0.934,0.066
9,1,0,0.0245,0.9755
9,2,0,0.2985,0.7015
9,3,0,0.7655,0.2345
9,4,0,0.917,0.083
10,1,0,0.095,0.905
10,2,0,0.3485,0.6515
10,3,0,0.611,0.389
10,4,0,0.7435,0.2565
