y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.391,0,0.609
1,4,0.939,0,0.061
2,1,0.0005,0,0.9995
2,2,0.0375,0,0.9625
2,3,0.8075,0,0.1925
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7505,0,0.2495
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.6265,0,0.3735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.0145,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.014,0.986
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0045,0.9955
9,4,0,0.148,0.852
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.025,0.975
