y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2855,0,0.7145
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4885,0,0.5115
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.251,0,0.749
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1805,0,0.8195
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.0235,0.9765
6,4,0,0.0955,0.9045
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.537,0.463
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.142,0.858
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.3075,0.6925
9,3,0,0.9665,0.0335
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.6925,0.3075
10,4,0,0.967,0.033
