y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.577,0,0.423
3,2,0.884,0,0.116
3,3,0.977,0,0.023
3,4,0.9855,0,0.0145
4,1,0.0365,0,0.9635
4,2,0.079,0,0.921
4,3,0.2,0,0.8
4,4,0.393,0,0.607
5,1,0.032,0,0.968
5,2,0.05,0,0.95
5,3,0.12,0,0.88
5,4,0.2025,0,0.7975
6,1,0.164,0,0.836
6,2,0.3225,0.0005,0.677
6,3,0.506,0.003,0.491
6,4,0.67,0.006,0.324
7,1,0.049,0.006,0.945
7,2,0.136,0.0065,0.8575
7,3,0.375,0.008,0.617
7,4,0.6,0.0385,0.3615
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0085,0.9915
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.019,0.981
9,4,0,0.057,0.943
10,1,0,0.015,0.985
10,2,0,0.045,0.955
10,3,0,0.138,0.862
10,4,0,0.233,0.767
