y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.7685,0,0.2315
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.668,0,0.332
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3935,0,0.6065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7665,0,0.2335
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.027,0.0855,0.8875
6,4,0.7665,0.1455,0.088
7,1,0,0.23,0.77
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5265,0.4735
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5965,0.4035
10,3,0,0.992,0.008
10,4,0,1,0
