y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.919,0,0.081
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.356,0.0145,0.6295
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9805,0.0165,0.003
7,1,0,0.9275,0.0725
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.9785,0.0215
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
