y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.6935,0,0.3065
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.86,0,0.14
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9,0,0.1
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.8195,0,0.1805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0.011,0.989
6,2,0,0.0275,0.9725
6,3,0,0.0775,0.9225
6,4,0,0.212,0.788
7,1,0,0.005,0.995
7,2,0,0.1665,0.8335
7,3,0,0.9265,0.0735
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.176,0.824
8,4,0,0.9125,0.0875
9,1,0,0,1
9,2,0,0.052,0.948
9,3,0,0.7605,0.2395
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1375,0.8625
10,4,0,0.701,0.299
