y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.697,0,0.303
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.666,0,0.334
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9115,0,0.0885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2495,0,0.7505
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5465,0,0.4535
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.56,0.18,0.26
7,1,0,0.1575,0.8425
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.705,0.295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.284,0.716
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.359,0.641
10,3,0,0.974,0.026
10,4,0,0.999,0.001
